16.877480 974.213120 255.928320
16.890230 990.986240 289.766400
16.897090 1065.164800 270.197760
16.912530 965.160960 295.111680
16.925820 1024.962560 297.738240
16.931780 985.743360 372.971520
16.937010 1016.995840 448.266240
16.950500 967.147520 422.261760
16.959410 1021.480960 410.373120
16.970560 952.545280 308.551680
16.977460 1059.102720 382.080000
16.990720 938.700800 282.270720
16.997580 1043.537920 348.595200
17.011220 932.229120 270.566400
17.017610 1030.778880 257.418240
17.031010 952.053760 338.764800
17.039320 982.118400 387.225600
17.071210 1014.845440 381.050880
17.077940 950.374400 355.276800
17.091140 1029.058560 368.148480
17.099170 1026.539520 352.281600
17.111600 910.192640 255.344640
17.118010 998.952960 232.227840
17.124650 998.830080 243.732480
17.131530 959.651840 303.559680
17.138030 956.088320 334.755840
17.160380 1028.587520 353.617920
17.164930 1029.672960 368.962560
17.171480 953.876480 337.198080
17.185120 919.101440 326.277120
17.192980 968.704000 443.059200
17.198320 1009.459200 398.853120
17.205540 1009.377280 387.640320
17.211700 998.768640 377.118720
17.218540 976.834560 313.297920
17.225110 975.482880 308.843520
17.231850 939.540480 316.108800
17.239720 988.364800 298.736640
17.245440 988.139520 287.185920
17.253810 905.011200 423.843840
17.259240 969.830400 339.133440
17.272000 1001.349120 381.235200
17.278710 968.110080 883.568640
17.286330 966.881280 881.372160
17.454260 2005.954560 425.809920
17.478960 1982.586880 388.546560
17.492860 940.298240 208.020480
17.499680 987.893760 299.304960
17.506440 987.791360 287.569920
17.513000 970.772480 188.405760
17.520810 946.872320 199.511040
17.533170 998.277120 193.044480
17.539780 994.836480 189.373440
17.546620 993.484800 172.938240
17.553390 986.685440 202.122240
17.560010 1041.571840 96.107520
17.575520 890.920960 23.592960
17.595750 895.979520 67.568640
17.597960 942.448640 101.268480
17.600380 949.555200 133.017600
17.614330 983.203840 160.266240
17.620150 1027.010560 165.058560
17.626990 1028.136960 182.784000
17.633530 1007.964160 108.057600
17.640240 919.674880 134.784000
17.646930 922.173440 165.058560
17.653730 993.157120 238.525440
17.661360 986.644480 249.907200
17.667180 988.057600 254.484480
17.673960 998.625280 240.061440
17.687490 952.401920 193.781760
17.695490 1012.346880 264.560640
17.700620 948.756480 240.000000
17.708190 947.077120 223.933440
17.714070 956.846080 271.964160
17.720730 1010.585600 212.060160
17.734180 956.497920 126.059520
17.740870 949.862400 121.052160
17.747750 949.985280 133.370880
17.755080 944.844800 146.749440
17.761010 1009.315840 147.409920
17.767840 1010.503680 151.971840
17.774370 987.729920 143.907840
17.781100 981.094400 130.621440
17.794440 1015.787520 123.432960
17.805230 1053.081600 259.184640
17.808050 1052.200960 243.317760
17.814780 1055.395840 223.057920
17.821180 1002.414080 226.867200
17.834640 1083.596800 240.921600
17.841300 1039.052800 219.924480
17.849320 1038.725120 231.444480
17.854930 965.652480 247.188480
17.861540 977.182720 256.926720
17.868160 978.657280 261.457920
17.875010 987.852800 264.207360
17.881540 1017.815040 203.473920
17.896200 1056.911360 173.721600
17.901650 1074.667520 151.879680
17.912950 1073.950720 135.229440
17.916010 1115.914240 134.277120
17.921780 1073.704960 131.297280
17.935320 1044.213760 178.268160
17.942290 996.167680 206.791680
17.948890 997.560320 211.338240
17.955210 965.488640 236.113920
17.962080 958.586880 235.530240
17.975410 973.434880 229.724160
17.982230 970.915840 235.269120
17.989350 969.400320 219.202560
17.995680 981.114880 221.736960
18.002020 984.821760 212.490240
18.017620 995.758080 137.548800
18.024140 987.258880 153.200640
18.036110 990.535680 233.287680
18.042350 994.160640 220.661760
18.062520 1076.285440 197.729280
18.075970 1078.476800 189.404160
18.089200 1083.781120 193.397760
18.095710 1094.737920 182.369280
18.102750 1098.547200 190.832640
18.115960 1085.767680 252.180480
18.122830 1093.263360 283.530240
18.136240 1047.019520 245.591040
18.142950 1052.364800 264.591360
18.156300 991.744000 253.486080
18.162920 1073.582080 244.853760
18.184560 1031.127040 244.884480
18.189870 1030.819840 256.373760
18.196720 1056.317440 267.264000
18.203860 1081.057280 212.459520
18.209970 1082.347520 217.067520
18.216540 988.733440 155.581440
18.230060 991.559680 171.509760
18.238510 926.638080 183.336960
18.247250 970.096640 77.967360
18.250260 968.560640 60.610560
18.256770 1007.984640 145.274880
18.263310 1020.006400 161.157120
18.270020 1019.719680 173.045760
18.276900 919.797760 220.124160
18.283410 939.581440 246.405120
18.290170 941.137920 250.813440
18.297200 987.832320 318.566400
18.310390 1010.216960 338.319360
18.318060 971.632640 269.230080
18.328080 976.015360 190.402560
18.332240 974.540800 173.952000
18.337200 1003.827200 203.658240
18.345140 997.642240 185.164800
18.354780 997.519360 196.930560
18.357430 1017.630720 238.325760
18.370740 969.891840 262.794240
18.377180 977.408000 280.842240
18.383920 983.715840 300.748800
18.390840 985.149440 316.830720
18.397280 934.645760 338.534400
18.404160 1003.294720 335.047680
18.417360 953.180160 339.732480
18.424280 968.253440 328.488960
18.430840 967.987200 316.800000
18.437510 939.991040 460.707840
18.444390 1034.485760 1092.003840
18.450870 1033.318400 1090.344960
18.645610 998.236160 229.416960
18.651930 996.884480 212.782080
18.658490 979.353600 128.225280
18.665210 1029.468160 159.329280
18.673370 1028.382720 142.556160
18.678810 1050.603520 171.463680
18.685430 1048.023040 153.108480
18.698840 1073.541120 154.352640
18.705230 1064.529920 136.028160
18.718770 1001.062400 148.224000
18.725720 986.071040 165.150720
18.739000 1016.934400 193.428480
18.745570 1055.703040 184.949760
18.759160 1013.985280 105.523200
18.765660 1006.039040 102.942720
18.779250 1007.575040 135.767040
18.792320 994.242560 144.983040
18.799240 948.940800 150.758400
18.805860 1036.840960 119.792640
18.819340 1063.342080 139.422720
18.825940 1061.314560 124.692480
18.832640 1061.847040 110.883840
18.839470 1003.315200 166.149120
18.846040 1002.270720 152.924160
18.852750 1000.714240 147.947520
18.859660 1081.528320 109.317120
18.866140 1065.328640 108.625920
18.879640 1027.665920 69.166080
18.886240 1022.935040 78.336000
18.895400 1023.877120 109.486080
18.899560 1005.629440 218.296320
18.906520 1072.783360 226.068480
18.913110 1074.176000 230.630400
18.919800 1046.056960 239.247360
18.933200 1049.272320 216.391680
18.939820 1024.368640 216.407040
18.946810 1010.503680 193.136640
18.953300 1009.295360 176.670720
18.959950 1046.835200 156.149760
18.966870 1037.926400 151.541760
18.980180 1015.275520 231.091200
18.986700 990.965760 225.684480
19.004480 1021.911040 215.854080
19.013580 1021.583360 200.417280
19.020210 996.024320 190.402560
19.027080 991.518720 184.811520
19.040360 977.838080 180.449280
19.047210 951.930880 186.193920
19.060480 940.830720 193.152000
19.071150 938.700800 182.138880
19.080690 937.328640 227.235840
19.087380 1001.041920 195.502080
19.100690 974.745600 195.793920
19.123280 969.154560 205.194240
19.132720 950.886400 219.402240
19.135160 942.612480 241.305600
19.141040 994.099200 221.936640
19.147450 974.745600 156.241920
19.155300 974.929920 168.130560
19.161050 1026.396160 168.069120
19.167570 1008.066560 199.941120
19.174360 1009.418240 204.487680
19.180980 980.623360 172.139520
19.187650 976.486400 102.881280
19.203630 995.143680 96.445440
19.209070 989.204480 86.046720
19.214440 987.975680 81.177600
19.224400 1006.919680 265.559040
19.227720 1012.285440 375.014400
19.234710 1013.657600 379.253760
19.241240 994.611200 273.285120
19.248840 996.577280 281.671680
19.261360 982.978560 300.410880
19.268070 983.306240 267.479040
19.274810 981.872640 251.612160
19.281450 983.879680 238.110720
19.288130 978.391040 248.325120
19.301740 987.709440 223.257600
19.308250 991.948800 216.084480
19.321900 999.505920 168.545280
19.331760 1000.161280 179.758080
19.338490 1000.284160 166.594560
19.344010 1002.106880 131.020800
19.348590 1008.271360 114.662400
19.355120 1006.735360 109.363200
19.361870 999.137280 103.004160
19.375300 1019.760640 127.134720
19.381900 1008.988160 101.544960
19.389070 1001.308160 121.159680
19.395290 1002.700800 139.760640
19.402020 987.914240 173.015040
19.408840 982.528000 198.973440
19.422510 958.545920 209.832960
19.429400 994.508800 182.922240
19.455410 995.840000 199.557120
19.458300 997.273600 204.364800
19.462120 993.320960 212.828160
19.475680 993.382400 203.013120
19.483250 1030.737920 204.994560
19.489250 996.065280 184.857600
19.495770 994.734080 168.422400
19.502470 965.980160 144.122880
19.509270 959.631360 138.117120
19.530770 1032.273920 107.934720
19.536120 1032.069120 120.161280
19.542670 1022.873600 159.006720
19.552000 1079.500800 152.478720
19.562880 1080.770560 157.025280
19.565420 1061.990400 151.802880
19.580350 1052.078080 159.713280
19.582790 1030.922240 230.492160
19.589600 1024.593920 213.688320
19.596420 1023.488000 197.452800
19.602930 998.993920 151.418880
19.609700 988.897280 148.823040
19.616440 988.856320 160.742400
19.623900 976.936960 269.291520
19.629720 971.735040 272.931840
19.636630 973.148160 277.232640
19.643120 1013.964800 282.270720
19.649890 1020.723200 361.958400
19.663510 1017.835520 365.352960
19.670710 1010.237440 358.917120
19.676800 1009.008640 343.833600
19.683550 1005.875200 341.637120
19.690080 1014.169600 344.171520
19.703240 1008.803840 263.255040
19.710130 1014.026240 198.190080
19.723500 1032.826880 135.336960
19.730260 967.229440 121.175040
19.743660 978.903040 159.221760
19.750300 997.089280 184.780800
19.757150 998.400000 201.338880
19.785480 1007.022080 209.372160
19.791230 860.405760 174.935040
19.795060 904.355840 228.264960
19.797630 906.055680 229.186560
19.803930 931.512320 191.815680
19.810820 925.900800 176.286720
19.817340 923.975680 159.375360
19.824140 930.406400 148.377600
19.830660 930.672640 112.957440
19.837350 928.849920 95.938560
19.844110 936.591360 171.740160
19.850910 932.372480 188.160000
19.871070 948.490240 76.308480
19.884190 892.211200 93.312000
19.891190 892.907520 94.172160
19.904970 944.046080 119.562240
19.911030 961.167360 186.593280
19.924660 560.988160 497.740800
19.931140 638.443520 504.775680
19.944510 658.001920 506.342400
19.952700 662.609920 393.384960
19.964800 692.142080 518.952960
19.971330 688.373760 514.513920
19.977920 690.114560 524.559360
19.984640 678.461440 463.534080
19.991380 684.544000 416.471040
20.000310 686.448640 420.587520
20.004820 674.140160 337.290240
20.011580 685.895680 356.244480
20.024910 695.214080 383.232000
20.031610 686.120960 362.096640
20.038500 684.216320 357.657600
20.046850 632.668160 358.686720
20.051670 639.221760 383.232000
20.058530 641.351680 387.655680
20.065090 596.295680 407.669760
20.071770 600.289280 397.163520
20.085200 642.539520 409.297920
20.099590 638.484480 394.229760
20.105230 664.330240 396.518400
20.112050 665.456640 373.248000
20.125410 639.815680 376.673280
20.132080 648.519680 367.365120
20.145560 660.459520 427.868160
20.152240 658.862080 425.871360
20.165600 788.500480 444.456960
20.172270 800.686080 483.302400
20.194850 715.550720 438.512640
20.207830 713.871360 426.839040
20.211920 787.537920 363.340800
20.214530 773.775360 302.392320
20.218970 773.099520 308.551680
20.225890 778.055680 275.543040
20.235620 771.358720 289.505280
20.239290 773.099520 293.821440
20.246130 760.934400 288.860160
20.252630 761.999360 298.859520
20.259400 765.460480 316.431360
20.272770 767.078400 341.698560
20.281070 764.006400 326.323200
20.286120 789.319680 389.498880
20.293020 786.657280 410.480640
20.306280 761.733120 469.662720
20.316110 753.377280 393.830400
20.327810 755.548160 271.395840
20.333100 745.594880 355.415040
20.339720 747.110400 366.366720
20.346450 736.788480 489.277440
20.353170 762.224640 484.101120
20.359950 765.337600 498.462720
20.366590 731.525120 468.065280
20.375260 699.105280 470.922240
20.379910 698.900480 463.165440
20.386850 813.506560 486.113280
20.393310 814.059520 462.981120
20.400200 810.577920 454.594560
20.413470 694.497280 459.125760
20.439710 764.968960 436.346880
20.443910 764.846080 443.765760
20.447450 873.410560 442.536960
20.453610 819.077120 448.711680
20.460300 824.053760 462.443520
20.466980 813.813760 496.035840
20.473900 896.081920 508.200960
20.480660 894.668800 504.391680
20.487250 789.688320 525.987840
20.493800 768.921600 528.245760
20.500540 767.467520 517.862400
20.507290 777.666560 506.357760
20.527370 759.418880 481.244160
20.544660 775.495680 444.856320
20.547200 772.444160 430.248960
20.554270 784.158720 507.479040
20.567700 771.481600 411.985920
20.574560 793.456640 453.504000
20.580850 794.624000 463.825920
20.587720 821.719040 519.429120
20.594300 833.044480 487.772160
20.600940 835.624960 502.056960
20.607910 882.954240 459.863040
20.614340 1100.369920 325.340160
20.621010 1101.475840 329.717760
20.627940 1122.201600 285.219840
20.634490 1181.798400 199.741440
20.643680 1181.900800 183.183360
20.647830 1087.815680 182.184960
