16.803120 -1.315790 1.936260
16.809820 -2.213854 0.851644
16.831450 -5.280793 -6.371639
16.836620 -1.658269 -8.699062
16.843540 1.882050 -11.474915
16.850040 1.694691 -8.738045
16.856720 4.337736 -3.856937
16.871710 0.960541 -0.406005
16.877480 0.793025 3.872541
16.890230 -0.939358 5.246304
16.897090 0.191712 5.854284
16.912530 -2.621321 8.126227
16.925820 1.232569 14.782343
16.931780 -4.066070 9.989259
16.937010 -0.004226 7.522752
16.950500 0.099407 -1.725637
16.959410 0.475174 -6.154513
16.970560 -0.432688 -9.927170
16.977460 0.170892 -10.959217
16.990720 -0.255362 -7.727395
16.997580 -2.803109 -2.951004
17.011220 0.108161 2.783450
17.017610 -2.613023 4.400172
17.031010 0.922554 8.728737
17.039320 2.200499 8.137452
17.071210 2.251355 5.713123
17.077940 -1.660182 -4.315467
17.091140 0.924356 -12.480144
17.099170 -1.794599 -12.703728
17.111600 -3.289728 -8.557809
17.118010 -1.834127 -2.820631
17.124650 0.773360 4.467904
17.131530 5.131173 10.374233
17.138030 2.114166 8.432840
17.160380 -4.122092 5.955989
17.164930 -2.379024 4.245176
17.171480 -1.313205 3.389604
17.185120 -0.570165 4.903287
17.192980 1.138840 3.121655
17.198320 4.976492 -0.660447
17.205540 2.590546 -4.380345
17.211700 -2.130408 -8.475115
17.218540 -2.869078 -12.227769
17.225110 -3.883798 -3.545525
17.231850 -3.284626 -0.016157
17.239720 -0.771862 -5.601432
17.245440 0.750386 6.858296
17.253810 -19.542873 32.686196
17.259240 1.219580 40.128782
17.272000 57.252435 34.709286
17.278710 70.906843 9.899949
17.286330 53.633196 -15.789221
17.454260 17.561760 -31.391663
17.478960 -19.645068 -45.657170
17.492860 -53.652543 -40.366776
17.499680 -70.031926 -12.696633
17.506440 -55.033430 0.126177
17.513000 2.458826 -5.679448
17.520810 20.579618 -1.937996
17.533170 3.685792 -4.018603
17.539780 3.668513 -4.096666
17.546620 -1.244849 -7.832330
17.553390 -5.790511 -12.267586
17.560010 -8.645691 -10.507951
17.575520 -6.675952 -5.338833
17.595750 -2.187704 1.255625
17.597960 4.132711 9.182031
17.600380 10.680333 11.588828
17.614330 11.255674 5.567750
17.620150 0.503192 -1.582048
17.626990 -4.270400 -1.788442
17.633530 -5.454431 1.048642
17.640240 -5.152066 5.674114
17.646930 -0.622824 10.084353
17.653730 2.030454 8.542847
17.661360 5.264810 6.803645
17.667180 3.832019 1.569350
17.673960 -1.661525 -2.230092
17.687490 -4.900161 -1.200692
17.695490 -1.694605 2.483360
17.700620 -0.594034 0.881430
17.708190 0.051223 -3.420849
17.714070 0.322966 -8.410794
17.720730 -2.316918 -11.422091
17.734180 -0.281943 -8.690219
17.740870 -0.008353 -5.915447
17.747750 1.584447 -1.542241
17.755080 2.539470 3.300963
17.761010 3.956818 -0.196970
17.767840 3.212615 -0.596488
17.774370 3.347584 2.859566
17.781100 4.592340 6.180292
17.794440 2.250457 8.016178
17.805230 4.540810 8.647494
17.808050 3.651607 6.527779
17.814780 2.422129 2.381021
17.821180 -1.290036 -1.506999
17.834640 -3.628241 -2.507779
17.841300 -4.998215 1.938774
17.849320 -6.455728 3.881000
17.854930 -6.324856 3.229770
17.861540 -4.145060 0.973413
17.868160 3.474287 -2.573425
17.875010 6.426232 -7.441608
17.881540 10.196951 -9.925183
17.896200 9.141296 -10.870714
17.901650 7.529484 -8.370035
17.912950 2.085404 -2.769821
17.916010 -3.110963 2.679667
17.921780 -7.320114 5.921841
17.935320 -9.890284 8.121305
17.942290 -9.962961 7.894151
17.948890 -7.736234 6.251107
17.955210 -3.458070 3.221900
17.962080 -1.138076 0.342580
17.975410 0.534634 0.718210
17.982230 1.495136 -1.870927
17.989350 2.453497 -6.344970
17.995680 1.670107 -5.822374
18.002020 -0.361848 -3.345820
18.017620 1.199179 -0.656228
18.024140 3.444837 1.555578
18.036110 5.628962 2.695093
18.042350 7.631484 2.505379
18.062520 8.545618 -0.665283
18.075970 7.287127 -3.831281
18.089200 5.103166 -0.114572
18.095710 0.931727 4.929688
18.102750 -1.386686 7.003617
18.115960 -4.437184 6.746169
18.122830 -5.187042 4.735343
18.136240 -5.002115 1.542269
18.142950 -4.221678 -1.802094
18.156300 -2.540660 -1.503957
18.162920 0.212305 -0.365109
18.184560 5.090774 0.835169
18.189870 3.799749 -2.575394
18.196720 2.197018 -4.916881
18.203860 -4.719007 -4.639541
18.209970 -6.742554 -6.470522
18.216540 -10.718989 -10.370081
18.230060 -9.650882 -9.927756
18.238510 -4.176285 -6.656936
18.247250 4.457394 -4.094657
18.250260 6.342407 1.309126
18.256770 2.355230 6.003411
18.263310 -2.114100 10.189493
18.270020 -6.527522 12.837570
18.276900 -4.129638 12.143067
18.283410 -1.845587 11.531267
18.290170 2.072590 8.744516
18.297200 3.846149 0.602081
18.310390 4.152687 -6.096525
18.318060 0.682112 -10.114758
18.328080 -0.263243 -11.947881
18.332240 0.973633 -9.326786
18.337200 2.212834 -1.373241
18.345140 1.735807 5.538246
18.354780 -0.756577 7.984624
18.357430 -0.896139 7.741599
18.370740 -3.608462 8.360196
18.377180 -1.910814 8.567083
18.383920 -1.807727 6.572288
18.390840 -1.063548 4.633299
18.397280 0.521667 -0.032325
18.404160 -2.766862 -12.000897
18.417360 -1.290210 3.541292
18.424280 2.349614 46.780411
18.430840 4.219223 54.226465
18.437510 4.047308 38.503092
18.444390 3.837318 4.730506
18.450870 1.283471 -31.202309
18.645610 0.141605 -60.221897
18.651930 -0.149969 -68.852097
18.658490 -0.137876 -48.529883
18.665210 4.693195 -3.016486
18.673370 7.337753 15.915298
18.678810 5.179643 0.336005
18.685430 0.385599 0.159397
18.698840 -4.580594 -0.776359
18.705230 -3.833057 2.950733
18.718770 -3.423810 2.498756
18.725720 -2.044740 0.528148
18.739000 -0.481414 -2.401586
18.745570 1.944759 -3.990499
18.759160 -1.462852 -3.868885
18.765660 -4.819751 -2.951559
18.779250 -3.655649 -0.212461
18.792320 0.832959 2.517489
18.799240 6.616136 0.872588
18.805860 6.571877 -1.486630
18.819340 4.565217 -1.047105
18.825940 -0.610752 1.645088
18.832640 -3.276538 2.170890
18.839470 -3.556970 1.942666
18.846040 0.327863 -1.520065
18.852750 2.453174 -4.550831
18.859660 3.172419 -8.545821
18.866140 0.273506 -5.912361
18.879640 -2.614521 2.034438
18.886240 -1.811535 8.455994
18.895400 -0.180062 13.445193
18.899560 4.138595 13.327858
18.906520 4.037481 10.621263
18.913110 1.070676 4.063262
18.919800 -2.689285 -1.726098
18.933200 -4.261901 -5.485331
18.939820 -3.820017 -6.873105
18.946810 -0.184494 -5.861996
18.953300 -0.068242 -2.339557
18.959950 -0.503392 1.860494
18.966870 0.176431 4.109189
18.980180 -0.947618 4.855750
18.986700 -1.902564 2.948235
19.004480 -1.880750 -0.394823
19.013580 -1.377000 -3.706948
19.020210 -2.912270 -4.225282
19.027080 -5.004789 -2.241099
19.040360 -7.385371 0.296108
19.047210 -4.017702 1.761400
19.060480 -0.646235 1.866667
19.071150 1.920644 1.340187
19.080690 3.407200 0.655723
19.087380 1.598497 1.325942
19.100690 0.548512 3.170681
19.123280 -0.389795 1.795644
19.132720 -1.813155 -0.676076
19.135160 0.128150 -2.548721
19.141040 3.931835 -4.783526
19.147450 5.099420 -3.725639
19.155300 4.266877 -0.685862
19.161050 1.110576 0.224069
19.167570 -0.987647 -0.391466
19.174360 -1.085711 -3.814136
19.180980 -2.772949 -12.199975
19.187650 -2.219020 -11.831420
19.203630 0.741789 -1.996404
19.209070 2.339797 14.219890
19.214440 2.756717 22.982418
19.224400 1.617523 22.701027
19.227720 0.240644 16.229298
19.234710 -0.718571 6.719614
19.241240 -2.157118 -4.035103
19.248840 -2.570014 -11.400148
19.261360 -2.012883 -7.602886
19.268070 -1.117848 -3.168338
19.274810 -0.224795 -1.296861
19.281450 0.341389 -4.855321
19.288130 1.242987 -5.025567
19.301740 1.381855 -4.081759
19.308250 1.433075 -5.190618
19.321900 1.397060 -6.313000
19.331760 1.327464 -6.722525
19.338490 0.251798 -6.447059
19.344010 0.481558 -4.988288
19.348590 0.742088 -3.817315
19.355120 0.674864 -3.220434
19.361870 0.541707 -0.824918
19.375300 -0.107560 1.423660
19.381900 -0.542161 3.427293
19.389070 -2.435304 6.261737
19.395290 -3.175909 6.943097
19.402020 -2.760119 6.381061
19.408840 -0.744398 5.223568
19.422510 0.462428 2.615800
19.429400 0.646938 0.947261
19.455410 2.561905 0.389305
19.458300 2.585913 0.575626
19.462120 2.175487 0.506543
19.475680 0.077272 -1.231524
19.483250 -2.459368 -3.665786
19.489250 -2.845249 -5.613713
19.495770 -1.343020 -7.282751
19.502470 -0.573317 -5.805981
19.509270 2.702289 -3.338278
19.530770 7.333591 0.097029
19.536120 8.053637 2.111141
19.542670 7.112453 1.822227
19.552000 3.054435 3.257511
19.562880 -0.829436 4.779998
19.565420 -1.626742 5.221491
19.580350 -4.063000 4.299507
19.582790 -5.793559 2.276655
19.589600 -4.243230 -3.278977
19.596420 -3.620680 -3.922085
19.602930 -3.571519 -1.638403
19.609700 -3.981338 3.139745
19.616440 -2.921813 7.947365
19.623900 -0.252478 11.282146
19.629720 2.514761 12.676735
19.636630 3.525655 10.751774
19.643120 3.698390 7.635035
19.649890 2.686434 4.614222
19.663510 0.975964 5.770041
19.670710 -0.806820 2.296039
19.676800 -1.812941 -3.341413
19.683550 1.083921 -10.286305
19.690080 0.866401 -14.998848
19.703240 -0.775266 -17.887690
19.710130 -2.040901 -16.336720
19.723500 -2.622520 -10.656263
19.730260 0.763549 -1.473231
19.743660 -1.516601 4.424776
19.750300 -4.463130 6.424274
19.757150 -6.800008 6.735700
19.785480 -6.935153 3.959689
19.791230 -7.575391 1.119708
19.795060 -4.637066 -0.683528
19.797630 -0.216232 -2.036175
19.803930 3.405765 -4.052618
19.810820 4.324652 -8.184719
19.817340 0.061293 -9.236379
19.824140 0.044033 -2.074530
19.830660 1.223968 0.252932
19.837350 1.156820 -0.124755
19.844110 -1.649330 -1.496383
19.850910 -2.792489 -3.723686
19.871070 6.229212 -9.122644
19.884190 -1.191906 -1.373580
19.891190 -12.075992 13.432526
19.904970 -20.527527 32.185951
19.911030 -25.042409 35.260565
19.924660 -22.706967 29.258201
19.931140 -16.894014 20.754703
19.944510 -5.454658 10.628575
19.952700 6.536394 1.010202
19.964800 10.853645 -4.705298
19.971330 0.110085 0.829338
19.977920 -0.236189 -3.797156
19.984640 -1.094044 -9.930053
19.991380 -0.870590 -14.684235
20.000310 0.337136 -9.873240
20.004820 1.607144 -6.099074
20.011580 0.510409 -2.354665
20.024910 -1.700713 -0.527610
20.031610 -2.344830 0.732672
20.038500 -4.288352 2.876936
20.046850 -6.900765 1.580585
20.051670 -5.869075 3.223737
20.058530 -3.704135 3.943760
20.065090 -0.466361 2.843399
20.071770 3.217733 0.625037
20.085200 3.562703 -1.237315
20.099590 3.850778 -3.422798
20.105230 3.040135 -2.915347
20.112050 -2.194214 -0.801971
20.125410 -0.882951 1.017460
20.132080 6.270386 5.602077
20.145560 9.424161 7.455705
20.152240 8.746205 8.072486
20.165600 7.645672 4.726237
20.172270 4.672663 -2.270454
20.194850 1.935257 -8.662413
20.207830 0.089579 -12.472216
20.211920 -0.309534 -14.488912
20.214530 3.833699 -11.967458
20.218970 3.285538 -6.925079
20.225890 -1.048970 -3.350944
20.235620 -2.405417 0.356262
20.239290 -0.671548 2.543681
20.246130 -1.287330 1.942863
20.252630 -0.421139 3.627939
20.259400 1.396208 3.959280
20.272770 1.924729 8.853475
20.281070 1.334926 12.583131
20.286120 0.019409 6.785613
20.293020 -1.392741 0.761478
20.306280 -2.246271 -6.192390
20.316110 -3.411387 -6.195352
20.327810 -2.952080 -2.997362
20.333100 0.032475 5.704763
20.339720 1.623249 12.169977
20.346450 0.299352 15.639746
20.353170 -3.896932 9.542353
20.359950 -3.397495 1.223610
20.366590 -0.692706 -1.438805
20.375260 5.275876 -3.771567
20.379910 4.709580 -0.852226
20.386850 4.609183 -1.271137
20.393310 0.618337 -1.333239
20.400200 0.017119 -2.586282
20.413470 -0.565731 -2.647341
20.439710 1.571926 -2.320548
20.443910 5.107606 0.255850
20.447450 7.301875 2.488908
20.453610 9.600135 4.127923
20.460300 4.230680 5.625856
20.466980 1.010524 5.720021
20.473900 -3.646102 5.308345
20.480660 -4.118222 3.729340
20.487250 -8.419572 1.596538
20.493800 -8.873046 -1.401067
20.500540 -6.857041 -5.765011
20.507290 -0.222587 -4.899431
20.527370 2.317552 -6.067382
20.544660 0.993150 -4.915173
20.547200 0.608043 -3.820469
20.554270 1.375312 0.168790
20.567700 2.833052 2.901756
20.574560 2.557543 4.981884
20.580850 0.115258 6.580152
20.587720 5.707670 2.225698
20.594300 13.743799 -2.175100
20.600940 19.329635 -10.802380
20.607910 24.550712 -16.760066
20.614340 27.317836 -20.883501
20.621010 43.888119 -16.323961
20.627940 11.794637 -17.159074
20.634490 -38.659789 -17.364450
20.643680 -81.938621 -18.668891
20.647830 -101.677819 -20.259092
