15.817770 1239.490560 397.455360
15.823710 1240.944640 385.290240
15.830260 1221.509120 316.446720
15.836950 1247.928320 322.728960
15.843840 1247.846400 303.559680
15.850320 1213.583360 347.612160
15.857200 1193.820160 409.635840
15.871080 1161.932800 407.976960
15.877240 1123.450880 404.398080
15.884060 1123.840000 420.264960
15.890500 1210.511360 404.966400
15.897350 1344.921600 391.034880
15.912000 1283.420160 449.694720
15.917500 1245.634560 522.117120
15.930780 1240.391680 523.238400
15.937610 1230.520320 533.329920
15.950880 1197.240320 506.296320
15.958680 1188.024320 422.461440
15.971850 1184.604160 458.465280
15.978520 1219.502080 475.146240
15.984370 1220.341760 478.817280
15.991120 1171.435520 458.035200
15.997730 1173.504000 473.733120
16.011140 1254.604800 478.832640
16.017880 1220.075520 459.648000
16.024690 1219.502080 456.023040
16.031290 1220.259840 411.586560
16.037970 1191.424000 463.656960
16.044590 1191.260160 477.849600
16.053240 1136.476160 468.971520
16.064660 1115.361280 523.499520
16.071440 1178.296320 485.683200
16.078280 1219.051520 448.020480
16.087210 1219.420160 433.428480
16.091290 1238.568960 417.146880
16.099230 1184.829440 391.864320
16.104910 1184.931840 377.149440
16.111570 1181.347840 352.803840
16.118450 1181.696000 344.970240
16.131700 1195.765760 396.410880
16.138480 1189.130240 348.595200
16.158640 1192.243200 382.325760
16.171970 1261.199360 449.049600
16.178630 1269.268480 437.560320
16.198660 1282.682880 434.165760
16.212000 1081.896960 425.472000
16.218990 1024.307200 390.896640
16.225430 1024.040960 378.885120
16.232220 1031.802880 325.632000
16.240340 1056.174080 398.499840
16.245560 1055.272960 394.275840
16.252390 1052.405760 374.277120
16.258890 1072.168960 383.554560
16.272510 1087.549440 297.922560
16.279050 1025.146880 307.415040
16.292740 1026.457600 335.093760
16.296780 1068.933120 411.217920
16.312720 1051.156480 489.446400
16.315820 1052.078080 503.531520
16.321110 1087.856640 541.946880
16.325870 1088.778240 545.756160
16.333350 1106.984960 477.419520
16.339280 1094.594560 395.089920
16.346240 1093.980160 380.037120
16.352850 1133.199360 296.739840
16.359360 1150.054400 367.426560
16.366060 1149.870080 352.496640
16.372970 1140.183040 373.201920
16.380610 1115.176960 352.358400
16.392930 1131.335680 412.078080
16.399690 1147.883520 377.364480
16.414960 1140.101120 364.861440
16.419660 1154.129920 406.103040
16.433070 1037.066240 300.103680
16.439750 1058.897920 287.984640
16.453150 1060.761600 300.856320
16.459850 1087.774720 319.580160
16.466730 1087.528960 330.362880
16.474020 1118.986240 414.858240
16.480050 1125.539840 329.978880
16.486680 1125.888000 345.292800
16.500140 1047.859200 455.147520
16.506730 1048.821760 469.877760
16.513430 1067.929600 487.065600
16.523990 1112.596480 557.399040
16.526670 1112.985600 547.169280
16.533610 1101.271040 512.655360
16.540210 1058.283520 502.702080
16.546920 1057.382400 488.478720
16.553620 1099.223040 389.713920
16.560530 1065.594880 369.684480
16.567830 1064.509440 365.568000
16.573900 1007.144960 323.358720
16.580260 1018.470400 333.987840
16.593990 1050.460160 312.668160
16.600500 1066.844160 258.140160
16.620660 1070.325760 450.539520
16.628860 1069.547520 436.224000
16.634860 1055.723520 346.705920
16.640730 1065.492480 367.134720
16.654110 1052.098560 298.321920
16.667500 1025.105920 297.338880
16.674030 1083.801600 336.092160
16.680930 1097.482240 312.791040
16.687900 1097.236480 323.911680
16.694330 1075.077120 338.734080
16.700980 1134.469120 336.522240
16.714400 1062.420480 441.538560
16.721080 1110.446080 589.271040
16.736890 1183.252480 835.246080
16.743310 1176.616960 803.850240
16.747870 1176.064000 800.808960
16.754980 1174.282240 719.539200
16.761250 1184.358400 773.713920
16.768130 1184.276480 785.510400
16.774660 1144.033280 829.808640
16.781430 1124.044800 767.554560
16.788230 1124.843520 770.580480
16.794750 1203.466240 749.199360
16.802030 1182.392320 687.191040
16.808130 1182.453760 674.519040
16.814840 1129.902080 766.940160
16.821530 1132.072960 845.752320
16.828360 1131.274240 842.664960
16.834920 1166.520320 789.120000
16.841640 1153.699840 751.196160
16.852020 1153.843200 763.192320
16.854870 1089.720320 683.412480
16.861820 1118.269440 705.408000
16.868420 1118.679040 718.095360
16.875090 1136.988160 746.910720
16.882000 1134.100480 770.918400
16.888540 1134.714880 761.902080
16.895220 1166.807040 647.592960
16.902100 1161.195520 717.880320
16.908610 1160.294400 714.562560
16.915310 1134.776320 677.237760
16.922290 1080.832000 803.880960
16.935590 1080.340480 807.137280
16.942510 1233.387520 858.516480
17.107560 1075.957760 497.310720
17.117150 1193.328640 421.555200
17.123020 1126.912000 444.334080
17.143250 995.799040 598.579200
17.156450 1093.304320 528.261120
17.163420 1069.240320 507.525120
17.180790 1081.344000 504.913920
17.183100 1099.776000 486.635520
17.196710 1077.370880 452.628480
17.203350 1076.736000 412.707840
17.216790 1113.210880 592.880640
17.223710 1122.058240 540.119040
17.237010 1147.187200 563.496960
17.243600 1155.829760 519.552000
17.250330 1155.133440 529.443840
17.257180 1184.890880 587.304960
17.263670 1187.266560 604.170240
17.270420 1188.085760 607.810560
17.277300 1210.839040 623.708160
17.283550 1212.805120 576.506880
17.297300 1200.660480 482.780160
17.303870 1172.439040 490.705920
17.317470 1069.957120 565.816320
17.323950 1042.882560 632.816640
17.337460 1265.827840 547.184640
17.343950 1257.840640 571.376640
17.357560 1287.270400 597.381120
17.364140 1307.320320 425.640960
17.370840 1308.979200 414.074880
17.384250 1293.844480 492.456960
17.392430 1291.857920 498.278400
17.398250 1202.974720 530.641920
17.404590 1226.690560 578.595840
17.410980 1228.656640 571.100160
17.417880 1283.809280 575.569920
17.424350 1276.211200 525.757440
17.431170 1274.675200 536.770560
17.437930 1334.005760 505.866240
17.451150 1347.379200 422.323200
17.457900 1302.097920 383.508480
17.466040 1274.060800 390.220800
17.478300 1318.461440 464.977920
17.484650 1244.037120 436.992000
17.498250 1216.942080 625.136640
17.512420 1217.064960 597.058560
17.517990 1238.855680 577.843200
17.524980 1266.216960 542.515200
17.538260 1310.863360 545.249280
17.545150 1331.752960 589.148160
17.558390 1327.820800 526.448640
17.565290 1281.945600 530.841600
17.578380 1283.256320 555.555840
17.585280 1329.090560 482.273280
17.605370 1376.460800 592.757760
17.618560 1272.074240 510.136320
17.625310 1302.937600 518.077440
17.638700 1314.590720 604.538880
17.652250 1301.729280 486.681600
17.658900 1326.632960 611.927040
17.665490 1333.186560 580.362240
17.672380 1335.111680 569.717760
17.679020 1269.985280 485.683200
17.685580 1224.089600 487.388160
17.695090 1223.311360 483.440640
17.699160 1242.419200 518.077440
17.705750 1257.758720 479.324160
17.721140 1290.936320 484.285440
17.728720 1284.444160 522.332160
17.732320 1283.502080 537.231360
17.745930 1321.000960 530.872320
17.759510 1347.993600 502.917120
17.765990 1375.703040 507.878400
17.779380 1376.194560 457.973760
17.794720 1312.174080 497.495040
17.799550 1308.815360 568.888320
17.806520 1270.579200 562.099200
17.813020 1271.193600 565.816320
17.819620 1249.730560 541.593600
17.840140 1252.024320 539.811840
17.843680 1260.032000 500.352000
17.847470 1283.768320 498.969600
17.852950 1284.628480 485.007360
17.859810 1283.215360 483.747840
17.866510 1333.411840 497.710080
17.886770 1278.013440 522.470400
17.899990 1267.077120 526.755840
17.906950 1272.012800 542.192640
17.921170 1237.831680 487.219200
17.927290 1110.425600 659.404800
17.933520 1110.425600 659.404800
17.941220 1180.078080 735.114240
17.955970 1200.844800 731.934720
17.960280 1105.879040 711.874560
17.968630 1109.278720 747.248640
17.980290 1132.359680 705.807360
17.987180 1159.004160 715.499520
18.000480 1123.000320 742.072320
18.007300 1131.028480 732.518400
18.025840 1094.328320 781.593600
18.031240 1118.167040 715.207680
18.036530 1117.757440 724.024320
18.041490 1111.306240 768.399360
18.054340 1112.903680 838.917120
18.057700 1113.354240 850.283520
18.067060 1127.239680 827.581440
18.070080 1146.920960 874.659840
18.074130 1147.719680 877.670400
18.081030 1151.897600 831.252480
18.087480 1155.072000 821.391360
18.094280 1154.928640 809.748480
18.100860 1165.742080 857.779200
18.108020 1153.228800 832.527360
18.121170 1177.415680 829.931520
18.127660 1179.504640 822.789120
18.134510 1179.443200 834.247680
18.141080 1165.434880 837.795840
18.162570 1147.105280 840.960000
18.164820 1076.183040 863.247360
18.167780 1062.420480 908.375040
18.181260 1084.354560 930.109440
18.188000 1073.213440 850.467840
18.204760 1089.024000 838.348800
18.210750 1106.186240 780.518400
18.214620 1106.575360 771.532800
18.221810 1123.921920 804.725760
18.228450 1115.566080 835.783680
18.234930 1115.115520 824.217600
18.241690 1098.588160 899.742720
18.251440 1130.700800 873.692160
18.261700 1149.132800 714.716160
18.271790 1090.969600 730.613760
18.281940 1050.009600 640.896000
18.288420 1090.703360 669.127680
18.308510 1142.005760 631.802880
18.321910 1069.527040 699.955200
18.328560 1089.576960 683.320320
18.342570 1105.899520 651.586560
18.348800 1107.865600 574.740480
18.362090 1098.895360 677.483520
18.391340 1045.094400 656.855040
18.394050 1124.474880 778.475520
18.396590 1125.212160 781.608960
18.409210 1111.572480 708.418560
18.422590 1117.614080 816.291840
18.429130 1037.578240 777.538560
18.437510 1036.554240 765.772800
18.451490 971.366400 1272.299520
18.456040 969.564160 1279.226880
18.618200 1582.448640 925.562880
18.623450 1269.882880 391.050240
18.629840 1235.804160 370.682880
18.636560 1236.295680 355.522560
18.643350 1211.965440 312.299520
18.650090 1233.100800 338.565120
18.656660 1233.571840 323.450880
18.663350 1273.344000 442.598400
18.670560 1135.943680 276.910080
18.676740 1135.349760 288.076800
18.683550 1212.272640 330.854400
18.690140 1167.953920 366.120960
18.696840 1168.834560 370.022400
18.703550 1212.928000 397.470720
18.710220 1192.550400 419.189760
18.724010 1243.770880 268.492800
18.730540 1240.616960 267.724800
18.737170 1241.149440 252.103680
18.744050 1227.735040 303.697920
18.750570 1186.897920 411.586560
18.757290 1187.717120 399.866880
18.766410 1275.883520 360.053760
18.777530 1218.478080 244.116480
18.784060 1295.257600 300.226560
18.790770 1190.993920 310.118400
18.804170 1259.028480 369.239040
18.818740 1220.608000 173.875200
18.820960 1220.177920 191.754240
18.830880 1119.170560 76.984320
18.844360 1150.607360 38.231040
18.851260 1226.035200 137.103360
18.871140 1234.657280 35.005440
18.877910 1236.131840 20.705280
18.884550 1222.533120 136.012800
18.891370 1165.578240 88.949760
18.897960 1164.492800 83.927040
18.906970 1227.898880 77.875200
18.938330 1144.934400 2.549760
18.954390 1201.008640 78.965760
18.964910 1138.790400 62.284800
18.971800 1175.531520 66.001920
18.985080 1103.175680 71.761920
18.991830 1059.287040 85.370880
19.012070 1108.869120 81.699840
19.025440 1115.299840 86.400000
19.034580 1191.669760 111.252480
19.048710 1221.980160 83.804160
19.058880 1198.899200 89.748480
19.065590 1094.840320 113.648640
19.072080 1066.086400 92.851200
19.085470 1164.984320 70.010880
19.094280 1186.795520 46.694400
19.105580 1221.345280 71.992320
19.112460 1197.383680 158.699520
19.119000 1198.141440 163.031040
19.125730 1100.267520 144.952320
19.132490 1121.013760 74.112000
19.146600 1108.131840 108.733440
19.152600 1149.030400 65.602560
19.159370 1148.846080 48.291840
19.165920 1146.347520 163.445760
19.179480 1160.151040 124.600320
19.187440 1191.280640 74.480640
19.194910 1096.417280 129.146880
19.206040 1095.618560 160.865280
19.213130 1138.094080 43.776000
19.226250 1115.729920 8.371200
19.239570 1121.402880 7.833600
19.249260 1120.296960 98.626560
19.257000 1095.639040 5.253120
19.266400 1044.787200 47.861760
19.273230 1074.728960 40.842240
19.293310 1036.062720 48.952320
19.299820 1037.168640 68.044800
19.306590 1086.443520 142.248960
19.313400 1040.261120 136.289280
19.328830 1066.229760 144.122880
19.333510 1242.357760 199.495680
19.339950 1241.251840 211.061760
19.353550 1290.301440 453.227520
19.362290 1289.400320 467.466240
19.366640 1330.421760 379.653120
19.375670 1318.993920 420.664320
19.380230 1321.451520 412.139520
19.387010 1305.927680 454.932480
19.400380 1291.427840 430.556160
19.407030 1327.267840 466.467840
19.413900 1316.392960 473.210880
19.422530 1317.949440 463.057920
19.427110 1292.922880 436.439040
19.434230 1337.200640 463.457280
19.447400 1326.448640 513.208320
19.453960 1368.289280 397.486080
19.460580 1369.784320 382.955520
19.473900 1367.633920 427.929600
19.477300 1332.387840 457.512960
19.487340 1291.345920 466.314240
19.494050 1316.044800 442.014720
19.500940 1314.406400 452.352000
19.507460 1273.016320 478.556160
19.515520 1295.052800 475.499520
19.521080 1295.544320 479.262720
19.527570 1302.138880 581.836800
19.534430 1312.911360 587.243520
19.547650 1324.748800 542.960640
19.554540 1327.534080 519.521280
19.562170 1328.701440 505.927680
19.567730 1308.979200 477.834240
19.576560 1314.160640 493.025280
19.582900 1312.686080 503.116800
19.587690 1353.707520 511.918080
19.594720 1313.095680 459.202560
19.601240 1312.010240 473.425920
19.608970 1004.728320 793.758720
19.614840 943.349760 829.624320
19.621350 944.599040 833.003520
19.628100 1012.592640 572.405760
19.634710 999.854080 580.715520
19.641430 998.502400 567.060480
19.648150 1004.298240 612.986880
19.655930 1023.037440 635.243520
19.661510 1021.890560 622.356480
19.668230 1003.397120 662.507520
19.674900 1004.236800 700.523520
19.690270 1053.798400 717.742080
19.694850 1046.568960 742.717440
19.708430 1012.490240 762.178560
19.715330 1031.393280 780.180480
19.728680 1022.566400 645.703680
19.735190 1029.427200 741.934080
19.749670 1037.475840 687.313920
19.755290 1028.628480 704.593920
19.768690 1057.832960 737.326080
19.775490 1006.407680 677.529600
19.788780 1011.978240 670.018560
19.802290 1012.183040 679.019520
19.809090 1058.549760 825.891840
19.815570 1030.737920 735.498240
19.822470 1031.823360 747.724800
19.829010 1028.423680 885.857280
19.835750 1004.032000 856.581120
19.843840 1005.158400 859.745280
19.855930 1012.101120 773.959680
19.862520 1010.831360 761.856000
19.869170 1026.273280 714.024960
19.876040 1015.562240 674.810880
19.882570 1014.374400 662.184960
19.896130 1000.816640 762.393600
19.909530 1023.426560 639.006720
19.916120 1054.801920 691.860480
19.929680 1038.397440 687.452160
19.937520 1022.177280 660.449280
19.949500 1128.980480 776.555520
19.956360 1086.013440 750.382080
19.962990 1085.194240 746.895360
19.976560 1071.984640 650.188800
19.984180 1072.230400 640.143360
19.989810 1151.610880 591.759360
19.996510 1123.102720 568.965120
20.009840 1081.896960 547.584000
20.018810 1046.712320 449.157120
20.023090 1045.585920 444.979200
20.030950 1100.185600 508.615680
20.036690 1124.556800 638.085120
20.043650 1124.392960 660.971520
20.056910 1081.057280 728.893440
20.063440 1083.064320 735.667200
20.070100 1145.098240 745.236480
20.078180 1095.639040 721.628160
20.083530 1094.451200 718.033920
20.090180 1080.995840 745.451520
20.097130 1088.532480 614.538240
20.103620 1087.610880 610.974720
20.110320 1054.023680 672.276480
20.117090 1073.827840 633.262080
20.147750 1072.414720 720.522240
20.151360 1100.144640 728.463360
20.157280 1095.454720 714.362880
20.164090 1095.413760 697.743360
20.171880 1077.923840 680.570880
20.177450 1062.256640 672.706560
20.184060 1060.536320 647.147520
20.190680 1063.976960 537.584640
20.197530 1001.041920 480.476160
20.204120 1001.164800 491.166720
20.210860 1104.117760 469.585920
20.224210 1042.841600 526.064640
20.232130 975.441920 549.872640
20.237430 983.265280 551.669760
20.251070 989.798400 545.848320
20.257670 1051.607040 525.849600
20.271320 1043.927040 491.366400
20.277740 1043.824640 501.657600
20.284600 1043.763200 512.240640
20.291160 1064.591360 435.640320
20.297920 1079.255040 427.038720
20.304750 1079.992320 442.567680
20.318150 1060.085760 557.798400
20.324470 1061.007360 572.574720
20.331360 1114.828800 603.002880
